Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
851.2737, 249.932518220081, 4.00107998989824, 71836, 50942, 0
851.778, 240.086431115201, 4.16516665615063, 71836, 50942, 0
852.2798, 244.933149579042, 4.08274665635872, 71836, 50942, 0
852.7822, 230.28421678035, 4.34245998903634, 71836, 50942, 0
853.2857, 245.294033958506, 4.07673998970722, 71836, 50942, 0
853.7856, 245.056795996752, 4.08068665636392, 71836, 50942, 0
854.2887, 237.407509990899, 4.21216665603197, 71836, 50942, 0
854.7908, 240.252938293435, 4.16227998949125, 71836, 50942, 0
855.2943, 244.64991412788, 4.08747332301346, 71836, 50942, 0
855.7979, 245.650753410861, 4.07081998972217, 71836, 50942, 0
856.298, 239.968516130684, 4.16721332281213, 71836, 50942, 0
856.7983, 227.448827804558, 4.396593322233, 71836, 50942, 0
857.2992, 246.161117374544, 4.06237998974348, 71836, 50942, 0
857.8046, 243.163065151491, 4.11246665628369, 71836, 50942, 0
858.3057, 247.814278067445, 4.0352799898119, 71836, 50942, 0
858.8057, 225.21981453899, 4.44010665545647, 71836, 50942, 0
859.308, 234.523776020413, 4.26395998923454, 71836, 50942, 0
859.8098, 236.421151181869, 4.22973998932093, 71836, 50942, 0
860.3113, 244.738928826656, 4.08598665635054, 71836, 50942, 0
860.8121, 228.427671423546, 4.37775332228057, 71836, 50942, 0
861.3163, 235.581619607929, 4.24481332261621, 71836, 50942, 0
861.8191, 234.844689378758, 4.25813332258258, 71836, 50942, 0
862.3223, 209.131227056562, 4.78168665459407, 71836, 50942, 0
862.8259, 240.100650192561, 4.16491998948459, 71836, 50942, 0
863.3287, 236.36005515068, 4.23083332265151, 71836, 50942, 0
863.8347, 234.617682665507, 4.26225332257218, 71836, 50942, 0
864.3378, 238.175386002909, 4.19858665606625, 71836, 50942, 0
864.8386, 229.523799322752, 4.35684665566669, 71836, 50942, 0
865.3431, 233.67361404285, 4.2794733225287, 71836, 50942, 0
865.8434, 211.709810773771, 4.72344665474111, 71836, 50942, 0
866.3448, 247.744288255434, 4.03641998980902, 71836, 50942, 0
866.8473, 247.288481797095, 4.04385998979023, 71836, 50942, 0
867.3481, 255.956098410001, 3.90691999013598, 71836, 50942, 0
867.8492, 215.880764736021, 4.63218665497152, 71836, 50942, 0
868.3517, 249.521334905872, 4.00767332321493, 71836, 50942, 0
868.8528, 241.890226989789, 4.13410665622905, 71836, 50942, 0
869.3573, 249.564509930172, 4.00697998988335, 71836, 50942, 0
869.8591, 248.297917773662, 4.02741998983174, 71836, 50942, 0
870.3596, 257.421018941039, 3.88468665685878, 71836, 50942, 0
870.8639, 236.729720943005, 4.22422665600152, 71836, 50942, 0
871.3653, 244.173610692851, 4.09544665632666, 71836, 50942, 0
871.8688, 233.669245855876, 4.2795533225285, 71836, 50942, 0
872.3688, 249.820129506755, 4.0028799898937, 71836, 50942, 0
872.8701, 248.860633068269, 4.01831332318807, 71836, 50942, 0
873.3741, 249.858413565646, 4.00226665656191, 71836, 50942, 0
873.8743, 251.251651979612, 3.98007332328461, 71836, 50942, 0
874.3769, 253.356124124232, 3.94701332336808, 71836, 50942, 0
874.8792, 240.344172855529, 4.16069998949524, 71836, 50942, 0
875.3818, 237.945294790426, 4.202646656056, 71836, 50942, 0
875.8824, 248.266273854251, 4.02793332316378, 71836, 50942, 0
876.3831, 251.649562884709, 3.97377998996717, 71836, 50942, 0
876.8872, 239.761772702643, 4.17080665613639, 71836, 50942, 0
877.3903, 241.297213821504, 4.1442666562034, 71836, 50942, 0
877.8913, 226.752227840639, 4.41009998886557, 71836, 50942, 0
878.3934, 243.84534352932, 4.10095998964607, 71836, 50942, 0
878.898, 253.321894442455, 3.94754665670007, 71836, 50942, 0
879.3999, 251.121676823143, 3.98213332327941, 71836, 50942, 0
879.9016, 261.858250891627, 3.81885999035831, 71836, 50942, 0
880.402, 242.467347730506, 4.12426665625389, 71836, 50942, 0
880.9041, 238.641841551363, 4.19037998942031, 71836, 50942, 0
881.4043, 246.506590764548, 4.05668665642452, 71836, 50942, 0
881.9068, 247.949048123604, 4.0330866564841, 71836, 50942, 0
882.4077, 249.835108828173, 4.00263998989431, 71836, 50942, 0
882.9102, 245.629031386478, 4.07117998972126, 71836, 50942, 0
883.415, 237.943030093448, 4.2026866560559, 71836, 50942, 0
883.9183, 244.337080921183, 4.09270665633358, 71836, 50942, 0
884.4215, 241.137009225902, 4.14701998952978, 71836, 50942, 0
884.9234, 248.164410576436, 4.02958665649294, 71836, 50942, 0
885.4243, 252.202993145123, 3.96505998998919, 71836, 50942, 0
885.9277, 262.241429950069, 3.81327999037239, 71836, 50942, 0
886.4283, 253.082972408894, 3.95127332335733, 71836, 50942, 0
886.9309, 246.538598082916, 4.05615998975918, 71836, 50942, 0
887.4337, 248.989517541311, 4.01623332319332, 71836, 50942, 0
887.9376, 258.628716063602, 3.86654665690457, 71836, 50942, 0
888.439, 235.164270081461, 4.25234665593052, 71836, 50942, 0
888.9398, 242.972033918896, 4.11569998960886, 71836, 50942, 0
889.441, 247.846625898651, 4.03475332314656, 71836, 50942, 0
889.9409, 251.552076310838, 3.97531998996328, 71836, 50942, 0
890.4426, 252.459799984516, 3.96102665666604, 71836, 50942, 0
890.9445, 252.712021173898, 3.95707332334268, 71836, 50942, 0
891.4474, 251.494295271069, 3.97623332329431, 71836, 50942, 0
891.9476, 249.448303502088, 4.0088466565453, 71836, 50942, 0
892.4499, 258.728195681309, 3.86505999024166, 71836, 50942, 0
892.9524, 248.506887782573, 4.02403332317363, 71836, 50942, 0
893.4549, 247.336597077141, 4.04307332312555, 71836, 50942, 0
893.955, 252.809556875409, 3.95554665667987, 71836, 50942, 0
894.4572, 243.107497273144, 4.11340665628131, 71836, 50942, 0
894.9578, 248.713735464755, 4.02068665651541, 71836, 50942, 0
895.4604, 235.802711731185, 4.24083332262626, 71836, 50942, 0
895.9605, 249.442496021392, 4.0089399898784, 71836, 50942, 0
896.4639, 237.767647114769, 4.20578665604808, 71836, 50942, 0
896.9669, 253.362115269628, 3.94691999003498, 71836, 50942, 0
897.4677, 256.28496154017, 3.9019066568153, 71836, 50942, 0
897.9705, 254.194635137494, 3.93399332340095, 71836, 50942, 0
898.4714, 257.591655404187, 3.88211332353194, 71836, 50942, 0
898.9733, 254.304527976889, 3.93229332340525, 71836, 50942, 0
899.4764, 247.464723903608, 4.04097998979751, 71836, 50942, 0
899.9799, 234.962406015038, 4.25599998925463, 71836, 50942, 0
900.4832, 238.466564602977, 4.19345998941253, 71836, 50942, 0
900.9857, 228.115024720065, 4.38375332226542, 71836, 50942, 0
901.4868, 243.01139723453, 4.11503332294387, 71836, 50942, 0
901.9877, 230.226604372464, 4.34354665570027, 71836, 50942, 0
902.4905, 233.377675091601, 4.28489998918167, 71836, 50942, 0
902.9959, 234.21178366326, 4.2696399892202, 71836, 50942, 0
903.5002, 249.306512384717, 4.01112665653955, 71836, 50942, 0
904.0014, 258.823732410771, 3.8636333235786, 71836, 50942, 0
904.5032, 250.827731513996, 3.9867999899343, 71836, 50942, 0
905.0061, 247.220418428799, 4.04497332312076, 71836, 50942, 0
905.5087, 246.245171542595, 4.06099332308031, 71836, 50942, 0
906.0095, 250.686044140799, 3.98905332326194, 71836, 50942, 0
906.5104, 246.582368374332, 4.055439989761, 71836, 50942, 0
907.0107, 241.53150295393, 4.14024665621355, 71836, 50942, 0
907.511, 250.062515628907, 3.9989999899035, 71836, 50942, 0
908.014, 256.02337664111, 3.9058933234719, 71836, 50942, 0
908.5149, 243.86675120714, 4.10059998964698, 71836, 50942, 0
909.0158, 242.33533717731, 4.12651332291489, 71836, 50942, 0
909.5171, 242.112382111446, 4.13031332290529, 71836, 50942, 0
910.0196, 256.542255074833, 3.89799332349185, 71836, 50942, 0
910.5198, 258.888505350362, 3.86266665691437, 71836, 50942, 0
911.0235, 242.625793386344, 4.12157332292736, 71836, 50942, 0
911.5259, 242.933076796004, 4.11635998960719, 71836, 50942, 0
912.0261, 254.280817563685, 3.93265999007099, 71836, 50942, 0
912.5266, 256.006335303444, 3.90615332347124, 71836, 50942, 0
913.0285, 247.304789964042, 4.04359332312424, 71836, 50942, 0
913.532, 250.040006401024, 3.99935998990259, 71836, 50942, 0
914.0331, 251.716285540242, 3.9727266566365, 71836, 50942, 0
914.5349, 249.742764952099, 4.00411998989057, 71836, 50942, 0
915.0349, 236.954845884568, 4.22021332267832, 71836, 50942, 0
915.5347, 239.476217616828, 4.17577998945717, 71836, 50942, 0
916.038, 239.233686654907, 4.18001332277981, 71836, 50942, 0
916.5413, 257.076898555742, 3.88988665684565, 71836, 50942, 0
917.0416, 243.382431682551, 4.10875998962638, 71836, 50942, 0
917.545, 254.228670214569, 3.93346665673562, 71836, 50942, 0
918.0458, 193.777169173928, 5.16056665363749, 71836, 50942, 0
918.5484, 251.992843403247, 3.9683666566475, 71836, 50942, 0
919.0501, 245.751771051097, 4.06914665639306, 71836, 50942, 0
919.553, 247.72833120287, 4.03667998980836, 71836, 50942, 0
920.0552, 259.420420191902, 3.85474665693437, 71836, 50942, 0
920.559, 257.117879977374, 3.88926665684721, 71836, 50942, 0
921.0599, 233.993298431933, 4.2736266558768, 71836, 50942, 0
921.5612, 250.968319432477, 3.9845666566066, 71836, 50942, 0
922.0624, 201.381747295443, 4.96569332079616, 71836, 50942, 0
922.5654, 251.578234122059, 3.97490665663099, 71836, 50942, 0
923.066, 204.479184700595, 4.89047332098608, 71836, 50942, 0
923.5663, 234.502144131271, 4.26435332256688, 71836, 50942, 0
924.0696, 258.240897438767, 3.87235332355658, 71836, 50942, 0
924.5714, 250.157182096084, 3.99748665657398, 71836, 50942, 0
925.0724, 252.182216782558, 3.96538665665503, 71836, 50942, 0
925.5757, 234.133184320569, 4.27107332254991, 71836, 50942, 0
926.0789, 193.816479052315, 5.15951998697346, 71836, 50942, 0
926.5819, 260.570928275246, 3.83772665697734, 71836, 50942, 0
927.0824, 255.408705009757, 3.91529332344817, 71836, 50942, 0
927.5845, 242.825714271839, 4.1181799896026, 71836, 50942, 0
928.0876, 236.059505880242, 4.23621998930457, 71836, 50942, 0
928.5923, 240.787857870954, 4.15303332284793, 71836, 50942, 0
929.0931, 248.995717273663, 4.01613332319357, 71836, 50942, 0
929.5963, 240.18330790059, 4.16348665615487, 71836, 50942, 0
930.0996, 206.881427978368, 4.83368665446278, 71836, 50942, 0
930.6031, 245.446557284772, 4.07420665638028, 71836, 50942, 0
931.1063, 250.959081958217, 3.9847133232729, 71836, 50942, 0
931.6075, 246.705657125188, 4.05341332309945, 71836, 50942, 0
932.109, 252.386737245216, 3.96217332332981, 71836, 50942, 0
932.6112, 256.666044964469, 3.89611332349659, 71836, 50942, 0
933.1114, 247.984300940522, 4.03251332315222, 71836, 50942, 0
933.6114, 241.489507280909, 4.14096665621173, 71836, 50942, 0
934.113, 201.619678080581, 4.95983332081096, 71836, 50942, 0
934.613, 225.891707515417, 4.42689998882315, 71836, 50942, 0
935.113, 237.946049698998, 4.2026333227227, 71836, 50942, 0
935.6132, 230.29446986213, 4.3422666557035, 71836, 50942, 0
936.1146, 262.727390556527, 3.80622665705687, 71836, 50942, 0
936.6184, 224.991112851042, 4.44461998877841, 71836, 50942, 0
937.1203, 256.120424408618, 3.90441332347564, 71836, 50942, 0
937.6216, 237.835883726793, 4.20457998938446, 71836, 50942, 0
938.1234, 200.762630311677, 4.98100665409083, 71836, 50942, 0
938.625, 233.849204678855, 4.27625998920348, 71836, 50942, 0
939.1258, 250.700289475268, 3.98882665659585, 71836, 50942, 0
939.6292, 216.033735828187, 4.6289066549798, 71836, 50942, 0
940.1297, 259.699337420424, 3.85060665694482, 71836, 50942, 0
940.6338, 225.207303322709, 4.44035332212252, 71836, 50942, 0
941.1364, 230.549322184993, 4.33746665571562, 71836, 50942, 0
941.6367, 224.956695836052, 4.4452999887767, 71836, 50942, 0
942.1403, 197.698265000026, 5.05821332056257, 71836, 50942, 0
942.6417, 246.390785641659, 4.05859332308637, 71836, 50942, 0
943.1447, 260.75709954663, 3.83498665698426, 71836, 50942, 0
943.6459, 242.894132163555, 4.11701998960552, 71836, 50942, 0
944.1466, 253.541981481294, 3.94411999004205, 71836, 50942, 0
944.6478, 236.851579326331, 4.22205332267367, 71836, 50942, 0
945.1494, 245.30366140245, 4.07657998970762, 71836, 50942, 0
945.6497, 232.457588113049, 4.30185998913885, 71836, 50942, 0
946.1497, 202.663539343073, 4.93428665420879, 71836, 50942, 0
946.6514, 255.153679060898, 3.91920665677162, 71836, 50942, 0
947.1535, 242.700381525, 4.12030665626389, 71836, 50942, 0
947.6577, 222.624925977212, 4.49185998865914, 71836, 50942, 0
948.1593, 248.173854057229, 4.02943332315999, 71836, 50942, 0
948.6628, 255.800707374223, 3.90929332346332, 71836, 50942, 0
949.1665, 255.062566847648, 3.92060665676809, 71836, 50942, 0
949.6665, 242.152640109518, 4.12962665624036, 71836, 50942, 0
950.167, 255.44002098014, 3.91481332344938, 71836, 50942, 0
950.668, 245.86576712578, 4.06725998973116, 71836, 50942, 0
951.1716, 255.350877640966, 3.9161799901126, 71836, 50942, 0
951.6735, 248.776021971898, 4.01967998985128, 71836, 50942, 0
952.177, 258.030777911189, 3.87550665688195, 71836, 50942, 0
952.6808, 229.506942585013, 4.35716665566588, 71836, 50942, 0
953.1814, 240.725257054454, 4.15411332284521, 71836, 50942, 0
953.6837, 229.543117379169, 4.35647998900095, 71836, 50942, 0
954.1863, 180.914922948334, 5.52745998604451, 71836, 50942, 0
954.6869, 230.537274803505, 4.33769332238171, 71836, 50942, 0
955.1907, 239.303149229444, 4.17879998944954, 71836, 50942, 0
955.6927, 234.873371936077, 4.25761332258389, 71836, 50942, 0
956.197, 245.438926613761, 4.07433332304663, 71836, 50942, 0
956.6989, 255.861793693519, 3.90835999013234, 71836, 50942, 0
957.2005, 249.744428201807, 4.00409332322397, 71836, 50942, 0
957.7017, 236.393207004803, 4.23023998931967, 71836, 50942, 0
958.2025, 252.613709851261, 3.9586133233388, 71836, 50942, 0
958.7032, 245.668053326345, 4.07053332305622, 71836, 50942, 0
959.2056, 253.261159530893, 3.94849332336435, 71836, 50942, 0
959.7081, 242.97990556181, 4.11556665627586, 71836, 50942, 0
960.2094, 258.012580693435, 3.8757799902146, 71836, 50942, 0
960.7118, 242.692135318663, 4.12044665626354, 71836, 50942, 0
961.2131, 243.423903253604, 4.10805998962815, 71836, 50942, 0
961.7148, 257.574846957612, 3.88236665686463, 71836, 50942, 0
962.2319, 207.768894503266, 4.81303998784824, 71836, 50942, 0
962.7364, 250.639967383386, 3.98978665659342, 71836, 50942, 0
963.2378, 247.659207721684, 4.03780665647218, 71836, 50942, 0
963.7413, 241.241719377982, 4.14521998953433, 71836, 50942, 0
964.2424, 252.12711240499, 3.96625332331951, 71836, 50942, 0
964.7449, 229.189935811539, 4.36319332231733, 71836, 50942, 0
965.2481, 235.01099851473, 4.25511998925685, 71836, 50942, 0
965.7506, 239.224529764316, 4.18017332277941, 71836, 50942, 0
966.2523, 245.361843289026, 4.0756133230434, 71836, 50942, 0
966.7561, 244.864377783292, 4.08389332302249, 71836, 50942, 0
967.2583, 240.965403793759, 4.14997332285566, 71836, 50942, 0
967.7587, 245.228266644869, 4.07783332303779, 71836, 50942, 0
968.2601, 252.379942861181, 3.9622799899962, 71836, 50942, 0
968.7619, 237.172899043403, 4.21633332268812, 71836, 50942, 0
969.2641, 245.929054386391, 4.06621332306713, 71836, 50942, 0
969.7658, 241.038199733894, 4.14871998952549, 71836, 50942, 0
970.2682, 253.245339019535, 3.94873999003039, 71836, 50942, 0
970.7714, 255.84826492235, 3.90856665679848, 71836, 50942, 0
971.2731, 254.846760642825, 3.9239266567597, 71836, 50942, 0
971.7753, 241.853955682681, 4.13472665622749, 71836, 50942, 0
972.2799, 225.081592077128, 4.44283332211626, 71836, 50942, 0
972.7834, 247.302343601876, 4.04363332312414, 71836, 50942, 0
973.2859, 233.68089471741, 4.27933998919571, 71836, 50942, 0
973.7862, 252.031796331425, 3.96775332331572, 71836, 50942, 0
974.2876, 258.211557893613, 3.87279332355547, 71836, 50942, 0
974.7894, 250.377235034118, 3.99397332324952, 71836, 50942, 0
975.2927, 242.532034439549, 4.12316665625667, 71836, 50942, 0
975.7968, 259.414587746984, 3.85483332360081, 71836, 50942, 0
976.2981, 247.842940276461, 4.03481332314641, 71836, 50942, 0
976.7993, 255.306112028322, 3.91686665677753, 71836, 50942, 0
977.2996, 234.517909351011, 4.26406665590093, 71836, 50942, 0
977.803, 244.771676979713, 4.08543998968526, 71836, 50942, 0
978.3044, 233.800726964394, 4.27714665586791, 71836, 50942, 0
978.8056, 242.115117667947, 4.13026665623875, 71836, 50942, 0
979.3063, 252.70095200872, 3.95724665667558, 71836, 50942, 0
979.8076, 250.618610269682, 3.99012665659257, 71836, 50942, 0
980.3104, 254.826412247977, 3.92423999009225, 71836, 50942, 0
980.8118, 252.894802506019, 3.9542133233499, 71836, 50942, 0
981.3128, 250.649600213888, 3.98963332326048, 71836, 50942, 0
981.8167, 258.901016963195, 3.86247999024818, 71836, 50942, 0
982.3188, 199.924828264573, 5.00187998737147, 71836, 50942, 0
982.8199, 254.851523502407, 3.92385332342656, 71836, 50942, 0
983.3206, 258.087161196079, 3.87465999021742, 71836, 50942, 0
983.8211, 249.58070441658, 4.006719989884, 71836, 50942, 0
984.321, 259.735312400976, 3.85007332361283, 71836, 50942, 0
984.8234, 248.067143506843, 4.03116665648895, 71836, 50942, 0
985.3235, 241.366714886373, 4.14307332287308, 71836, 50942, 0
985.8264, 230.469266155127, 4.33897332237848, 71836, 50942, 0
986.3273, 235.694521045164, 4.24277998928801, 71836, 50942, 0
986.8302, 233.832435676594, 4.27656665586937, 71836, 50942, 0
987.3318, 238.908284702225, 4.18570665609877, 71836, 50942, 0
987.8346, 241.379143876453, 4.14285998954028, 71836, 50942, 0
988.3371, 260.465503948657, 3.83927999030675, 71836, 50942, 0
988.8395, 253.188487013119, 3.94962665669482, 71836, 50942, 0
989.3435, 243.017302831962, 4.11493332294413, 71836, 50942, 0
989.8453, 196.560711707025, 5.087486653822, 71836, 50942, 0
990.3463, 245.203412577627, 4.07824665637008, 71836, 50942, 0
990.85, 240.154851848472, 4.16397998948696, 71836, 50942, 0
991.3508, 242.804881996827, 4.11853332293504, 71836, 50942, 0
991.8523, 246.066221341487, 4.06394665640619, 71836, 50942, 0
992.3569, 253.875837790265, 3.93893332338848, 71836, 50942, 0
992.8597, 253.000586961362, 3.95255999002075, 71836, 50942, 0
993.3623, 252.108043423089, 3.96655332331875, 71836, 50942, 0
993.8632, 243.340184711423, 4.10947332295791, 71836, 50942, 0
994.364, 249.581950233359, 4.00669998988405, 71836, 50942, 0
994.8661, 237.273818732293, 4.21453998935931, 71836, 50942, 0
995.3687, 231.73073506534, 4.31535332243811, 71836, 50942, 0
995.8709, 229.60425410762, 4.35531998900387, 71836, 50942, 0
996.3733, 254.835070742216, 3.92410665675925, 71836, 50942, 0
996.8753, 226.832123057939, 4.40854665553616, 71836, 50942, 0
997.376, 252.963893620251, 3.95313332335263, 71836, 50942, 0
997.8797, 254.161470476604, 3.93450665673299, 71836, 50942, 0
998.3818, 258.421081647279, 3.8696533235634, 71836, 50942, 0
998.8832, 250.579255712789, 3.99075332325765, 71836, 50942, 0
999.3869, 257.013909592787, 3.89083999017657, 71836, 50942, 0
999.8895, 248.529945373118, 4.02365998984124, 71836, 50942, 0
1000.393, 261.105695585573, 3.82986665699718, 71836, 50942, 0
1000.895, 249.635947576451, 4.00583332321958, 71836, 50942, 0
1001.399, 245.773112093839, 4.06879332306062, 71836, 50942, 0
1001.902, 238.559482421347, 4.19182665608332, 71836, 50942, 0
1002.404, 257.045179974467, 3.89036665684444, 71836, 50942, 0
1002.904, 258.740245492745, 3.86487999024212, 71836, 50942, 0
1003.406, 254.611437485254, 3.92755332341721, 71836, 50942, 0
1003.907, 254.538851961901, 3.92867332341439, 71836, 50942, 0
1004.41, 254.606683595182, 3.92762665675036, 71836, 50942, 0
1004.913, 253.15515710809, 3.95014665669351, 71836, 50942, 0
1005.416, 255.748370882877, 3.9100933234613, 71836, 50942, 0
1005.918, 238.96918253422, 4.1846399894348, 71836, 50942, 0
1006.421, 249.346297124372, 4.01048665654116, 71836, 50942, 0
1006.924, 234.699545465214, 4.26076665590926, 71836, 50942, 0
1007.428, 244.875170800432, 4.08371332302295, 71836, 50942, 0
1007.931, 248.938691379087, 4.01705332319125, 71836, 50942, 0
1008.431, 263.504611330698, 3.79499999041855, 71836, 50942, 0
1008.935, 252.908020724969, 3.95400665668376, 71836, 50942, 0
1009.436, 260.840986118043, 3.83375332365404, 71836, 50942, 0
1009.939, 255.523567790403, 3.91353332345261, 71836, 50942, 0
1010.44, 255.762325186451, 3.9098799901285, 71836, 50942, 0
1010.942, 253.162847845753, 3.95002665669381, 71836, 50942, 0
1011.446, 252.68222178424, 3.95753999000817, 71836, 50942, 0
1011.949, 243.384406198839, 4.10872665629313, 71836, 50942, 0
1012.45, 250.452902331717, 3.9927666565859, 71836, 50942, 0
1012.955, 244.525083383053, 4.08955998967485, 71836, 50942, 0
1013.457, 230.486264555208, 4.33865332237929, 71836, 50942, 0
1013.959, 250.450811460629, 3.99279998991915, 71836, 50942, 0
1014.458, 253.202163359284, 3.94941332336202, 71836, 50942, 0
1014.96, 224.689479139829, 4.45058665543002, 71836, 50942, 0
1015.463, 254.742022753557, 3.92553999008896, 71836, 50942, 0
1015.964, 245.64753509075, 4.07087332305537, 71836, 50942, 0
1016.468, 250.34046302972, 3.99455998991471, 71836, 50942, 0
1016.968, 244.736932271501, 4.08601998968379, 71836, 50942, 0
1017.47, 259.157771796032, 3.85865332359117, 71836, 50942, 0
1017.97, 239.498394562428, 4.17539332279148, 71836, 50942, 0
1018.473, 233.904997146359, 4.27523998920606, 71836, 50942, 0
1018.974, 235.690076976379, 4.24285998928781, 71836, 50942, 0
1019.477, 240.208308645257, 4.16305332282263, 71836, 50942, 0
1019.979, 254.234271796775, 3.93337999006917, 71836, 50942, 0
1020.481, 258.962251935743, 3.86156665691715, 71836, 50942, 0
1020.983, 248.405649738098, 4.02567332316949, 71836, 50942, 0
1021.485, 254.945951458291, 3.92239999009689, 71836, 50942, 0
1021.987, 254.847193622704, 3.92391999009305, 71836, 50942, 0
1022.489, 250.164691755406, 3.99736665657429, 71836, 50942, 0
1022.991, 244.696608831264, 4.08669332301542, 71836, 50942, 0
1023.495, 249.371583609305, 4.01007998987552, 71836, 50942, 0
1023.997, 255.268312523293, 3.91744665677606, 71836, 50942, 0
1024.498, 255.658140751737, 3.91147332345781, 71836, 50942, 0
1025, 243.165824502361, 4.11241998961714, 71836, 50942, 0
1025.5, 237.242295556452, 4.2150999893579, 71836, 50942, 0
1026.004, 243.609315620229, 4.10493332296937, 71836, 50942, 0
1026.504, 252.180520904084, 3.96541332332163, 71836, 50942, 0
1027.004, 251.679119190197, 3.97331332330168, 71836, 50942, 0
1027.507, 254.880104398891, 3.92341332342767, 71836, 50942, 0
1028.009, 258.954651861366, 3.8616799902502, 71836, 50942, 0
1028.514, 250.340880832734, 3.99455332324806, 71836, 50942, 0
1029.014, 257.14785315829, 3.88881332351502, 71836, 50942, 0
1029.516, 238.800647627356, 4.18759332276068, 71836, 50942, 0
1030.018, 259.350896576049, 3.85577999026509, 71836, 50942, 0
1030.521, 229.691799543373, 4.35365998900807, 71836, 50942, 0
1031.023, 254.384313645683, 3.93105999007503, 71836, 50942, 0
1031.527, 246.97293505929, 4.04902665644386, 71836, 50942, 0
1032.031, 241.339530932488, 4.14353998953857, 71836, 50942, 0
1032.534, 233.615021134372, 4.28054665585933, 71836, 50942, 0
1033.035, 253.682626122546, 3.94193332338091, 71836, 50942, 0
1033.535, 250.719565151986, 3.98851998992996, 71836, 50942, 0
1034.036, 254.963285286919, 3.9221333234309, 71836, 50942, 0
1034.536, 251.994960100798, 3.96833332331425, 71836, 50942, 0
1035.037, 247.699695494508, 4.03714665647385, 71836, 50942, 0
1035.542, 247.944949609321, 4.0331533231506, 71836, 50942, 0
1036.043, 256.994094275714, 3.89113999017582, 71836, 50942, 0
1036.547, 258.623810977029, 3.86661999023772, 71836, 50942, 0
1037.051, 252.845353039538, 3.95498665668129, 71836, 50942, 0
1037.555, 236.577014492708, 4.2269533226613, 71836, 50942, 0
1038.057, 249.485228811219, 4.00825332321347, 71836, 50942, 0
1038.559, 242.343950691084, 4.12636665624859, 71836, 50942, 0
1039.062, 251.093512245831, 3.98257998994495, 71836, 50942, 0
1039.564, 245.254729737463, 4.0773933230389, 71836, 50942, 0
1040.069, 245.656787988366, 4.07071998972242, 71836, 50942, 0
1040.571, 257.676615847112, 3.88083332353517, 71836, 50942, 0
1041.073, 250.653369783903, 3.98957332326063, 71836, 50942, 0
1041.576, 258.281361383837, 3.87174665689145, 71836, 50942, 0
1042.08, 258.659488578459, 3.86608665690574, 71836, 50942, 0
1042.584, 250.758963797093, 3.98789332326487, 71836, 50942, 0
1043.087, 230.16089781163, 4.34478665569713, 71836, 50942, 0
1043.59, 240.746893161344, 4.15373998951281, 71836, 50942, 0
1044.093, 251.051907492393, 3.98323998994329, 71836, 50942, 0
1044.596, 236.264748826946, 4.23253998931386, 71836, 50942, 0
1045.098, 248.142652247924, 4.02993998982538, 71836, 50942, 0
1045.599, 241.420324050454, 4.1421533228754, 71836, 50942, 0
1046.102, 260.133951642833, 3.84417332362773, 71836, 50942, 0
1046.605, 242.001839213978, 4.1321999895672, 71836, 50942, 0
1047.108, 237.898122508017, 4.20347998938723, 71836, 50942, 0
1047.611, 217.665120760609, 4.59421332173406, 71836, 50942, 0
1048.114, 247.989630726907, 4.03242665648577, 71836, 50942, 0
1048.617, 234.3277683092, 4.2675266558922, 71836, 50942, 0
1049.121, 230.558890120244, 4.33728665571607, 71836, 50942, 0
1049.623, 240.31067363888, 4.16127998949378, 71836, 50942, 0
1050.125, 258.060520353233, 3.87505999021641, 71836, 50942, 0
1050.628, 249.763141287679, 4.00379332322473, 71836, 50942, 0
1051.131, 248.801605599695, 4.01926665651899, 71836, 50942, 0
1051.632, 235.422261215124, 4.24768665594229, 71836, 50942, 0
1052.136, 253.109876684868, 3.95085332335839, 71836, 50942, 0
1052.637, 250.648762547059, 3.98964665659378, 71836, 50942, 0
1053.139, 232.710754494808, 4.29717998915066, 71836, 50942, 0
1053.639, 220.54899054727, 4.5341399885524, 71836, 50942, 0
1054.143, 242.49792260113, 4.12374665625521, 71836, 50942, 0
1054.644, 229.703406960932, 4.35343998900862, 71836, 50942, 0
1055.145, 232.580135485682, 4.2995933224779, 71836, 50942, 0
1055.644, 206.537603613031, 4.84173332110913, 71836, 50942, 0
1056.146, 242.481066270075, 4.12403332292115, 71836, 50942, 0
1056.647, 240.349179287669, 4.16061332282879, 71836, 50942, 0
1057.151, 246.096499359329, 4.06344665640745, 71836, 50942, 0
1057.652, 249.008944401283, 4.01591998986078, 71836, 50942, 0
1058.156, 243.398623661916, 4.10848665629373, 71836, 50942, 0
1058.657, 245.118866308902, 4.0796533230332, 71836, 50942, 0
1059.158, 241.861755045639, 4.13459332289449, 71836, 50942, 0
1059.662, 243.652447651272, 4.10420665630454, 71836, 50942, 0
1060.163, 240.256016811514, 4.16222665615805, 71836, 50942, 0
1060.664, 246.948539217074, 4.04942665644285, 71836, 50942, 0
1061.166, 219.058050383352, 4.56499998847448, 71836, 50942, 0
1061.666, 230.090287428787, 4.3461199890271, 71836, 50942, 0
1062.167, 228.387674373989, 4.3785199889453, 71836, 50942, 0
1062.668, 253.801953259832, 3.94007999005225, 71836, 50942, 0
1063.171, 230.831377678606, 4.332166655729, 71836, 50942, 0
1063.672, 243.621580974129, 4.10472665630323, 71836, 50942, 0
