Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
840.2072, 94.5309437591301, 10.5785466399584, 584342, 993228, 0
840.7127, 93.4783286074845, 10.6976666396577, 584342, 993228, 0
841.2164, 95.634843216238, 10.4564399736, 584342, 993228, 0
841.7267, 80.2067408953318, 12.4677799685219, 584342, 993228, 0
842.2346, 98.7831886818174, 10.1231799744414, 584342, 993228, 0
842.7433, 92.6778905770682, 10.7900599727577, 584342, 993228, 0
843.2493, 92.4588696718265, 10.8156199726932, 584342, 993228, 0
843.7521, 96.9139998087564, 10.3184266406151, 584342, 993228, 0
844.2619, 95.3042939031937, 10.4927066401751, 584342, 993228, 0
844.7751, 91.0543916443634, 10.9824466389387, 584342, 993228, 0
845.2794, 93.6617238252947, 10.6767199730439, 584342, 993228, 0
845.7802, 94.640448318113, 10.5663066399893, 584342, 993228, 0
846.2863, 93.8204826375815, 10.6586533064228, 584342, 993228, 0
846.7888, 78.7703838060694, 12.6951266346146, 584342, 993228, 0
847.2971, 84.8777307995256, 11.7816533035875, 584342, 993228, 0
847.8004, 96.9544663044448, 10.3141199739594, 584342, 993228, 0
848.312, 94.5542429325431, 10.5759399732983, 584342, 993228, 0
848.8176, 76.9820175139222, 12.99004663387, 584342, 993228, 0
849.3276, 77.5861400119483, 12.8888999674587, 584342, 993228, 0
849.829, 71.3073489353813, 14.0237999645933, 584342, 993228, 0
850.3311, 78.5736473415654, 12.726913301201, 584342, 993228, 0
850.8328, 77.0099204179482, 12.9853399672152, 584342, 993228, 0
851.3359, 94.0352205784169, 10.6343133064843, 584342, 993228, 0
851.8408, 97.6694760748851, 10.2386133074833, 584342, 993228, 0
852.3496, 85.3488949025088, 11.7166133037517, 584342, 993228, 0
852.8505, 74.1112211799989, 13.4932332992662, 584342, 993228, 0
853.3574, 98.3727830053803, 10.1654133076681, 584342, 993228, 0
853.8647, 94.4464837888907, 10.5880066399345, 584342, 993228, 0
854.3691, 94.1793991982194, 10.6180333065254, 584342, 993228, 0
854.8782, 97.7752863186301, 10.2275333075113, 584342, 993228, 0
855.3826, 90.1694825594187, 11.0902266386665, 584342, 993228, 0
855.8854, 96.925209277681, 10.3172333072848, 584342, 993228, 0
856.3855, 89.5668368635605, 11.1648466384781, 584342, 993228, 0
856.8872, 99.5378127561025, 10.0464333079685, 584342, 993228, 0
857.3911, 92.1682205204555, 10.8497266392737, 584342, 993228, 0
857.8916, 86.7715599848902, 11.5245133042367, 584342, 993228, 0
858.3953, 76.4634336567567, 13.0781466336475, 584342, 993228, 0
858.8967, 84.0856664770068, 11.8926333033073, 584342, 993228, 0
859.3985, 99.4946335911129, 10.0507933079575, 584342, 993228, 0
859.9049, 79.2651381881997, 12.6158866348146, 584342, 993228, 0
860.4119, 92.2953105368018, 10.8347866393115, 584342, 993228, 0
860.922, 85.3260764453384, 11.7197466370772, 584342, 993228, 0
861.438, 86.3671721833218, 11.5784733041005, 584342, 993228, 0
861.9405, 91.5267020000415, 10.9257733057484, 584342, 993228, 0
862.4437, 93.5247223250994, 10.6923599730044, 584342, 993228, 0
862.9529, 100.431856985036, 9.95699997486099, 584342, 993228, 0
863.457, 89.7904649709438, 11.1370399718817, 584342, 993228, 0
863.9582, 79.9246789825269, 12.5117799684108, 584342, 993228, 0
864.4616, 83.5454924700448, 11.9695266364465, 584342, 993228, 0
864.9672, 98.7592545651465, 10.1256333077686, 584342, 993228, 0
865.4708, 80.7223248890606, 12.3881466353896, 584342, 993228, 0
865.9722, 88.5571211142611, 11.2921466381567, 584342, 993228, 0
866.4796, 81.5934881868948, 12.2558799690569, 584342, 993228, 0
866.9807, 83.3628345142142, 11.995753303047, 584342, 993228, 0
867.4931, 76.0823860653588, 13.1436466334821, 584342, 993228, 0
867.9982, 92.3705042505827, 10.8259666393337, 584342, 993228, 0
868.5065, 76.3232544235686, 13.1021666335869, 584342, 993228, 0
869.0129, 72.6740665016158, 13.7600666319258, 584342, 993228, 0
869.5229, 81.9065217248858, 12.2090399691751, 584342, 993228, 0
870.0265, 97.7925611154611, 10.2257266408492, 584342, 993228, 0
870.5355, 78.971724963594, 12.6627599680296, 584342, 993228, 0
871.0381, 81.4243396893173, 12.2813399689926, 584342, 993228, 0
871.5424, 80.1297032797087, 12.4797666351583, 584342, 993228, 0
872.0487, 80.1082208658417, 12.4831133018165, 584342, 993228, 0
872.5602, 82.0165575026286, 12.1926599692165, 584342, 993228, 0
873.0645, 83.2498984351239, 12.0120266363392, 584342, 993228, 0
873.5715, 87.5374149501066, 11.4236866378246, 584342, 993228, 0
874.0743, 92.0478059484974, 10.8639199725712, 584342, 993228, 0
874.5787, 84.9028089245305, 11.7781733035963, 584342, 993228, 0
875.0917, 75.9877264624218, 13.1600199667741, 584342, 993228, 0
875.5986, 88.5477112777907, 11.2933466381537, 584342, 993228, 0
876.1021, 93.3155577564203, 10.7163266396105, 584342, 993228, 0
876.6078, 77.9012772693421, 12.8367599675903, 584342, 993228, 0
877.1151, 82.4910084800757, 12.1225333027269, 584342, 993228, 0
877.6212, 93.5144021530756, 10.6935399730014, 584342, 993228, 0
878.1243, 98.98082741373, 10.1029666411591, 584342, 993228, 0
878.6276, 83.0320653229864, 12.043539969593, 584342, 993228, 0
879.1295, 90.9137743459512, 10.9994333055624, 584342, 993228, 0
879.6311, 98.4166079994331, 10.1608866410129, 584342, 993228, 0
880.1325, 88.9004788772462, 11.2485333049335, 584342, 993228, 0
880.6381, 85.1373947276114, 11.7457199703449, 584342, 993228, 0
881.1439, 100.415116089916, 9.9586599748568, 584342, 993228, 0
881.6506, 95.0222288667396, 10.5238533067632, 584342, 993228, 0
882.1594, 88.5387737852038, 11.2944866381508, 584342, 993228, 0
882.6689, 77.9307009035285, 12.8319133009359, 584342, 993228, 0
883.1704, 95.8856735936608, 10.4290866403358, 584342, 993228, 0
883.6785, 91.7432314901914, 10.8999866391468, 584342, 993228, 0
884.1866, 86.5655465662045, 11.5519399708342, 584342, 993228, 0
884.6953, 85.7603022421745, 11.660406637227, 584342, 993228, 0
885.2037, 98.379299421333, 10.1647399743365, 584342, 993228, 0
885.7102, 81.8552548072227, 12.2166866358225, 584342, 993228, 0
886.212, 82.2611506360706, 12.1564066359747, 584342, 993228, 0
886.72, 91.5864420315827, 10.9186466390997, 584342, 993228, 0
887.2242, 66.9017445298904, 14.947293295595, 584342, 993228, 0
887.7379, 71.3765345360121, 14.0102066312943, 584342, 993228, 0
888.2477, 81.3135499273328, 12.2980733022837, 584342, 993228, 0
888.756, 68.092555032403, 14.685893296255, 584342, 993228, 0
889.2659, 97.3766724443492, 10.2693999740723, 584342, 993228, 0
889.7743, 80.5279195665665, 12.4180533019808, 584342, 993228, 0
890.2769, 81.8213207815791, 12.2217533024764, 584342, 993228, 0
890.7807, 96.6417008939357, 10.3474999738751, 584342, 993228, 0
891.2909, 93.7851108008561, 10.6626733064127, 584342, 993228, 0
891.7973, 89.8093885537335, 11.1346933052209, 584342, 993228, 0
892.2974, 94.7259137261638, 10.55677330668, 584342, 993228, 0
892.8026, 95.4911011842806, 10.4721799735603, 584342, 993228, 0
893.3056, 94.3530338274497, 10.5984933065747, 584342, 993228, 0
893.8123, 87.2308057335064, 11.4638399710566, 584342, 993228, 0
894.3173, 83.9955919113365, 11.9053866366085, 584342, 993228, 0
894.8218, 79.1301173446887, 12.6374133014269, 584342, 993228, 0
895.3282, 92.3329773384096, 10.8303666393226, 584342, 993228, 0
895.8351, 99.200050790426, 10.0806399745488, 584342, 993228, 0
896.3441, 92.9855426078353, 10.7543599728479, 584342, 993228, 0
896.858, 92.5182353441863, 10.8086799727107, 584342, 993228, 0
897.3619, 102.638774465663, 9.74290664206819, 584342, 993228, 0
897.8683, 101.364090351896, 9.86542664175886, 584342, 993228, 0
898.3734, 98.1658046618286, 10.1868466409474, 584342, 993228, 0
898.8824, 83.6554533038048, 11.9537933031529, 584342, 993228, 0
899.3844, 96.1163854087638, 10.4040533070656, 584342, 993228, 0
899.8885, 87.9781907930237, 11.3664533046358, 584342, 993228, 0
900.3978, 93.3652767066706, 10.7106199729583, 584342, 993228, 0
900.9041, 90.2751949041458, 11.0772399720327, 584342, 993228, 0
901.4131, 95.1556873919983, 10.5090933068004, 584342, 993228, 0
901.9192, 94.5161121616402, 10.5802066399542, 584342, 993228, 0
902.4329, 92.2829320871446, 10.8362399726411, 584342, 993228, 0
902.9343, 91.0976907342717, 10.9772266389518, 584342, 993228, 0
903.4443, 97.3149507553911, 10.2759133073891, 584342, 993228, 0
903.9455, 88.3248659228535, 11.3218399714151, 584342, 993228, 0
904.4578, 90.6444092341273, 11.0321199721466, 584342, 993228, 0
904.9594, 94.7038452917983, 10.5592333066738, 584342, 993228, 0
905.4619, 89.8128838378123, 11.1342599718887, 584342, 993228, 0
905.9639, 92.4623462505286, 10.8152133060275, 584342, 993228, 0
906.4747, 90.0346093038164, 11.1068399719579, 584342, 993228, 0
906.9818, 91.4409446946878, 10.9360199723892, 584342, 993228, 0
907.4849, 95.0877660080254, 10.5165999734481, 584342, 993228, 0
907.9932, 98.8812574531748, 10.1131399744668, 584342, 993228, 0
908.5009, 94.7713987500284, 10.5517066400262, 584342, 993228, 0
909.0079, 97.7376343973921, 10.2314733075013, 584342, 993228, 0
909.5149, 93.7098219138544, 10.6712399730577, 584342, 993228, 0
910.0204, 94.2535495886775, 10.6096799732131, 584342, 993228, 0
910.5291, 96.5689689138051, 10.3552933071887, 584342, 993228, 0
911.0359, 93.8251187356878, 10.6581266397575, 584342, 993228, 0
911.5445, 92.8784518276622, 10.7667599728165, 584342, 993228, 0
912.0524, 92.2508657743753, 10.8400066392983, 584342, 993228, 0
912.5554, 95.1043453175376, 10.5147666401194, 584342, 993228, 0
913.0591, 95.444133367269, 10.4773333068806, 584342, 993228, 0
913.5645, 94.1976152931712, 10.6159799731972, 584342, 993228, 0
914.0709, 93.7888051181176, 10.6622533064137, 584342, 993228, 0
914.5763, 95.7511389597979, 10.4437399736321, 584342, 993228, 0
915.0833, 94.6156146041093, 10.5690799733156, 584342, 993228, 0
915.5845, 70.3389870248015, 14.2168666307725, 584342, 993228, 0
916.0904, 78.0562941993766, 12.8112666343213, 584342, 993228, 0
916.5944, 95.1835837507662, 10.5060133068082, 584342, 993228, 0
917.0991, 94.3058741871619, 10.6037933065613, 584342, 993228, 0
917.6028, 95.4647862225221, 10.4750666402197, 584342, 993228, 0
918.1089, 94.0043994058922, 10.6377999731421, 584342, 993228, 0
918.614, 94.7070741764746, 10.5588733066747, 584342, 993228, 0
919.1201, 100.653982475471, 9.93502664158314, 584342, 993228, 0
919.6337, 79.9307692963535, 12.5108266350799, 584342, 993228, 0
920.1418, 97.7918598055898, 10.2257999741823, 584342, 993228, 0
920.6435, 91.1955000492456, 10.9654533056482, 584342, 993228, 0
921.1464, 104.195175624442, 9.5973733091023, 584342, 993228, 0
921.6597, 93.971773385189, 10.6414933064661, 584342, 993228, 0
922.1614, 87.5321534777108, 11.4243733044896, 584342, 993228, 0
922.662, 97.4450556053969, 10.2621933074238, 584342, 993228, 0
923.1627, 94.0143566190181, 10.6366733064783, 584342, 993228, 0
923.6649, 97.3488658857124, 10.2723333073982, 584342, 993228, 0
924.1712, 92.0127983668342, 10.8680533058941, 584342, 993228, 0
924.6743, 61.7453686857128, 16.1955466257768, 584342, 993228, 0
925.179, 99.4168209284338, 10.0586599746043, 584342, 993228, 0
925.696, 83.5834335405831, 11.9640933031269, 584342, 993228, 0
926.2069, 80.0681540126956, 12.4893599684674, 584342, 993228, 0
926.7079, 76.9792520387955, 12.9905133005354, 584342, 993228, 0
927.2181, 98.244759133324, 10.1786599743014, 584342, 993228, 0
927.7278, 85.5569098897514, 11.688126637157, 584342, 993228, 0
928.2325, 86.0169178073944, 11.6256199706481, 584342, 993228, 0
928.7369, 95.3590650234393, 10.4866799735237, 584342, 993228, 0
929.239, 91.9990849157687, 10.86967330589, 584342, 993228, 0
929.7399, 72.9684844251202, 13.704546632066, 584342, 993228, 0
930.2476, 81.9350659140294, 12.2047866358525, 584342, 993228, 0
930.7573, 71.7502860444737, 13.9372266314786, 584342, 993228, 0
931.2651, 99.84676849262, 10.0153466413803, 584342, 993228, 0
931.7695, 77.5247885511392, 12.8990999674329, 584342, 993228, 0
932.2777, 99.029837690096, 10.0979666411718, 584342, 993228, 0
932.7822, 81.5219163519921, 12.2666399690297, 584342, 993228, 0
933.2831, 83.4704567447746, 11.9802866364194, 584342, 993228, 0
933.7847, 80.3225754630596, 12.4497999685673, 584342, 993228, 0
934.2911, 78.790740722259, 12.6918466346228, 584342, 993228, 0
934.7946, 97.0707917870345, 10.3017599739906, 584342, 993228, 0
935.2975, 91.731505552508, 10.9013799724767, 584342, 993228, 0
935.8049, 89.859316254472, 11.1285066385699, 584342, 993228, 0
936.3063, 97.0755662094192, 10.3012533073252, 584342, 993228, 0
936.8083, 84.0420882778095, 11.8987999699584, 584342, 993228, 0
937.3152, 81.8038735770216, 12.2243599691365, 584342, 993228, 0
937.821, 77.5468719142807, 12.8954266341088, 584342, 993228, 0
938.3236, 98.8525850939528, 10.1160733077927, 584342, 993228, 0
938.8355, 81.1234406722646, 12.3268933022109, 584342, 993228, 0
939.344, 85.1753931696149, 11.7404799703581, 584342, 993228, 0
939.8444, 94.6822054894218, 10.5616466400011, 584342, 993228, 0
940.3467, 92.4097126304363, 10.821373306012, 584342, 993228, 0
940.8488, 75.3548838253756, 13.2705399664951, 584342, 993228, 0
941.3589, 67.4827277958207, 14.8186066292533, 584342, 993228, 0
941.8627, 84.577324819216, 11.8234999701485, 584342, 993228, 0
942.3795, 80.0347457509553, 12.4945733017876, 584342, 993228, 0
942.8917, 82.9242862568475, 12.0591933028868, 584342, 993228, 0
943.3923, 86.6940774074078, 11.5348133042107, 584342, 993228, 0
943.8964, 87.5992718748522, 11.4156199711783, 584342, 993228, 0
944.4043, 66.077868803713, 15.1336599617912, 584342, 993228, 0
944.9066, 84.7302049058789, 11.8021666368691, 584342, 993228, 0
945.4192, 77.5439855333941, 12.8959066341076, 584342, 993228, 0
945.928, 92.4685591487468, 10.8144866393627, 584342, 993228, 0
946.4319, 84.5998876513492, 11.8203466368232, 584342, 993228, 0
946.937, 78.0421208934886, 12.8135933009821, 584342, 993228, 0
947.4393, 103.157513958931, 9.69391330885855, 584342, 993228, 0
947.9422, 88.4092523229531, 11.3110333047757, 584342, 993228, 0
948.4462, 80.5940750459789, 12.4078599686732, 584342, 993228, 0
948.9537, 77.2008018589953, 12.9532333006296, 584342, 993228, 0
949.4645, 75.1833345613278, 13.3008199664187, 584342, 993228, 0
949.9687, 74.9514314724059, 13.3419732996481, 584342, 993228, 0
950.4695, 75.9164251259074, 13.1723799667429, 584342, 993228, 0
950.9791, 83.8221562076174, 11.9300199698796, 584342, 993228, 0
951.4793, 80.9731023548598, 12.3497799688198, 584342, 993228, 0
951.9825, 64.5882734391921, 15.4826866275766, 584342, 993228, 0
952.4837, 68.1047669250562, 14.6832599629283, 584342, 993228, 0
952.9954, 79.9881830790865, 12.5018466351025, 584342, 993228, 0
953.5016, 88.6985614867298, 11.2741399715355, 584342, 993228, 0
954.0107, 77.3512857072873, 12.9280333006932, 584342, 993228, 0
954.5112, 80.6323294787496, 12.4019733020214, 584342, 993228, 0
955.0115, 88.1883467918549, 11.3393666380375, 584342, 993228, 0
955.5139, 84.264644914404, 11.8673733033711, 584342, 993228, 0
956.0233, 86.2730888353996, 11.5910999707353, 584342, 993228, 0
956.5308, 93.1963554011948, 10.7300333062426, 584342, 993228, 0
957.034, 73.3381573543504, 13.6354666322404, 584342, 993228, 0
957.5381, 83.7490543335948, 11.9404333031866, 584342, 993228, 0
958.0387, 78.2751905218137, 12.7754399677451, 584342, 993228, 0
958.5396, 83.9131264184815, 11.9170866365789, 584342, 993228, 0
959.0477, 102.687889743328, 9.73824664207996, 584342, 993228, 0
959.5584, 87.3483487085838, 11.4484133044289, 584342, 993228, 0
960.0642, 83.0998228311777, 12.0337199696178, 584342, 993228, 0
960.5674, 83.0714735882557, 12.0378266362741, 584342, 993228, 0
961.0681, 99.7245607631721, 10.0276199746827, 584342, 993228, 0
961.5693, 84.9965264752847, 11.7651866369624, 584342, 993228, 0
962.0699, 86.3582219648108, 11.5796733040975, 584342, 993228, 0
962.5712, 98.5545982618911, 10.1466599743821, 584342, 993228, 0
963.0766, 91.0160485564551, 10.9870733055936, 584342, 993228, 0
963.5856, 93.592705758884, 10.6845933063573, 584342, 993228, 0
964.0873, 91.0091458124265, 10.9879066389249, 584342, 993228, 0
964.5909, 70.4319592058092, 14.1980999641532, 584342, 993228, 0
965.1001, 77.1706562181028, 12.9582933006168, 584342, 993228, 0
965.6152, 89.7308433622506, 11.144439971863, 584342, 993228, 0
966.1197, 86.1148921927664, 11.6123933040149, 584342, 993228, 0
966.6202, 91.9474281384875, 10.8757799725413, 584342, 993228, 0
967.1255, 75.5913130463047, 13.2290332999332, 584342, 993228, 0
967.6351, 79.5942602987013, 12.5637199682797, 584342, 993228, 0
968.1431, 84.2577342982904, 11.868346636702, 584342, 993228, 0
968.6435, 90.7740301551328, 11.016366638853, 584342, 993228, 0
969.1492, 82.1609423312346, 12.1712333026039, 584342, 993228, 0
969.6609, 90.1367013212238, 11.0942599719897, 584342, 993228, 0
970.1681, 92.3174069394379, 10.8321933059847, 584342, 993228, 0
970.6826, 79.0199836270594, 12.6550266347158, 584342, 993228, 0
971.1827, 86.53792899736, 11.5556266374915, 584342, 993228, 0
971.6909, 76.1198369817571, 13.1371799668318, 584342, 993228, 0
972.2068, 78.7722039149785, 12.694833301282, 584342, 993228, 0
972.7211, 72.7790384724553, 13.7402199653093, 584342, 993228, 0
973.2267, 70.1006973150031, 14.2651932973172, 584342, 993228, 0
973.7335, 92.9866378201452, 10.7542333061815, 584342, 993228, 0
974.2359, 85.3588028826237, 11.7152533037552, 584342, 993228, 0
974.7384, 71.62283985515, 13.9620266314159, 584342, 993228, 0
975.2501, 79.9647728520662, 12.5055066350933, 584342, 993228, 0
975.7511, 85.6463070168877, 11.6759266371878, 584342, 993228, 0
976.254, 96.1081331828066, 10.4049466403967, 584342, 993228, 0
976.7548, 85.6158030790867, 11.6800866371773, 584342, 993228, 0
977.2567, 86.7895336451199, 11.5221266375761, 584342, 993228, 0
977.7573, 97.0229478676297, 10.3068399739777, 584342, 993228, 0
978.2634, 77.9273810321638, 12.8324599676012, 584342, 993228, 0
978.7672, 80.0221074408823, 12.4965466351159, 584342, 993228, 0
979.2746, 82.8305061440908, 12.0728466361857, 584342, 993228, 0
979.7941, 90.3267298472033, 11.0709199720486, 584342, 993228, 0
980.2994, 82.6506390547412, 12.0991199694527, 584342, 993228, 0
980.8077, 81.9858503353768, 12.1972266358716, 584342, 993228, 0
981.314, 93.2148303552231, 10.7279066395813, 584342, 993228, 0
981.8181, 95.2338626219787, 10.5004666401555, 584342, 993228, 0
982.3217, 88.8493476384732, 11.2550066382505, 584342, 993228, 0
982.828, 83.019795239977, 12.0453199695885, 584342, 993228, 0
983.3324, 79.2388841052081, 12.6200666348041, 584342, 993228, 0
983.8419, 95.4531830772961, 10.4763399735498, 584342, 993228, 0
984.3428, 85.3558885320381, 11.7156533037542, 584342, 993228, 0
984.8497, 98.8644430076145, 10.1148599744624, 584342, 993228, 0
985.3531, 96.3417124932079, 10.3797199737937, 584342, 993228, 0
985.858, 88.165435975142, 11.3423133046967, 584342, 993228, 0
986.3603, 79.1074152126724, 12.6410399680844, 584342, 993228, 0
986.8648, 82.173680098959, 12.169346635942, 584342, 993228, 0
987.3723, 101.971101389866, 9.80669997524046, 584342, 993228, 0
987.881, 85.0246628205288, 11.7612933036389, 584342, 993228, 0
988.3878, 96.3418362497078, 10.3797066404604, 584342, 993228, 0
988.8889, 98.6760308027098, 10.134173307747, 584342, 993228, 0
989.3926, 80.1480280646335, 12.4769133018322, 584342, 993228, 0
989.8978, 92.1321592829907, 10.8539733059297, 584342, 993228, 0
990.4056, 92.9699818522595, 10.7561599728433, 584342, 993228, 0
990.9165, 93.9418762823066, 10.6448799731243, 584342, 993228, 0
991.4258, 95.1381247007113, 10.5110333067955, 584342, 993228, 0
991.9356, 99.92086267676, 10.0079199747324, 584342, 993228, 0
992.4409, 95.6144824069353, 10.4586666402611, 584342, 993228, 0
992.9417, 84.8772505202976, 11.781719970254, 584342, 993228, 0
993.4464, 91.575147481775, 10.919993305763, 584342, 993228, 0
993.9573, 80.515427561075, 12.4199799686426, 584342, 993228, 0
994.4611, 98.727143843474, 10.1289266410936, 584342, 993228, 0
994.9661, 87.9289908917289, 11.3728133046197, 584342, 993228, 0
995.4716, 82.2027261712107, 12.1650466359529, 584342, 993228, 0
995.978, 95.868698230903, 10.4309333069978, 584342, 993228, 0
996.4819, 96.8595549368024, 10.3242266406005, 584342, 993228, 0
996.9969, 86.000396748497, 11.6278533039758, 584342, 993228, 0
997.5047, 87.5280673335916, 11.4249066378216, 584342, 993228, 0
998.0073, 94.9719927593353, 10.5294199734158, 584342, 993228, 0
998.5098, 83.5410256053244, 11.9701666364449, 584342, 993228, 0
999.014, 86.3533001352868, 11.5803333040958, 584342, 993228, 0
999.5154, 103.352122749249, 9.67565997557131, 584342, 993228, 0
1000.017, 94.197437829691, 10.6159999731972, 584342, 993228, 0
1000.524, 62.4919801958749, 16.002053292932, 584342, 993228, 0
1001.024, 88.402843506929, 11.3118533047736, 584342, 993228, 0
1001.526, 85.5402235793337, 11.6904066371512, 584342, 993228, 0
1002.03, 94.8062602469766, 10.547826640036, 584342, 993228, 0
1002.534, 89.4882880711515, 11.1746466384534, 584342, 993228, 0
1003.047, 94.7470947382517, 10.554413306686, 584342, 993228, 0
1003.554, 101.276625624877, 9.87394664173735, 584342, 993228, 0
1004.055, 86.7871233366525, 11.5224466375753, 584342, 993228, 0
1004.562, 80.3036118958559, 12.4527399685599, 584342, 993228, 0
1005.062, 82.6495005490682, 12.0992866361189, 584342, 993228, 0
1005.564, 100.847047971596, 9.91600664163116, 584342, 993228, 0
1006.07, 90.7654065201027, 11.017413305517, 584342, 993228, 0
1006.572, 97.7082847506029, 10.2345466408269, 584342, 993228, 0
1007.083, 100.128832431061, 9.98713330811825, 584342, 993228, 0
1007.586, 86.3894065854069, 11.575493304108, 584342, 993228, 0
1008.094, 75.4899676349345, 13.2467932998884, 584342, 993228, 0
1008.603, 87.2931951462656, 11.4556466377439, 584342, 993228, 0
1009.114, 95.1161653727698, 10.5134599734561, 584342, 993228, 0
1009.619, 74.9614698045205, 13.3401866329859, 584342, 993228, 0
1010.129, 87.5661854418298, 11.4199333045008, 584342, 993228, 0
1010.638, 101.01663137819, 9.89935997500652, 584342, 993228, 0
1011.139, 86.1213691230778, 11.6115199706837, 584342, 993228, 0
1011.646, 92.6986810831655, 10.7876399727638, 584342, 993228, 0
1012.15, 98.0230066531482, 10.2016866409099, 584342, 993228, 0
1012.658, 85.1759735613778, 11.7403999703583, 584342, 993228, 0
1013.169, 84.7408793391567, 11.8006799702061, 584342, 993228, 0
1013.679, 75.8469449103413, 13.1844466333791, 584342, 993228, 0
1014.18, 99.484141564607, 10.0518533079548, 584342, 993228, 0
1014.682, 96.2450321522571, 10.3901466404341, 584342, 993228, 0
1015.193, 74.3569610012611, 13.4486399660454, 584342, 993228, 0
1015.694, 72.1382746448392, 13.8622666316678, 584342, 993228, 0
1016.199, 75.9367942624183, 13.1688466334185, 584342, 993228, 0
1016.709, 93.6175896216788, 10.6817533063645, 584342, 993228, 0
1017.219, 91.5943834324079, 10.9176999724355, 584342, 993228, 0
1017.722, 85.3171465850959, 11.7209733037407, 584342, 993228, 0
1018.224, 95.9249789924296, 10.4248133070132, 584342, 993228, 0
1018.728, 85.3634176780809, 11.7146199704234, 584342, 993228, 0
1019.233, 84.1731947655496, 11.8802666366719, 584342, 993228, 0
1019.74, 92.0904155979062, 10.8588933059173, 584342, 993228, 0
1020.243, 84.0220810028876, 11.9016333032846, 584342, 993228, 0
1020.748, 83.7505506598706, 11.9402199698538, 584342, 993228, 0
1021.255, 80.3218442752212, 12.4499133019003, 584342, 993228, 0
1021.758, 81.0806866344975, 12.3333933021945, 584342, 993228, 0
1022.263, 97.6929484578517, 10.2361533074895, 584342, 993228, 0
1022.776, 76.0729326419825, 13.1452799668114, 584342, 993228, 0
1023.286, 80.8683753974681, 12.3657733021128, 584342, 993228, 0
1023.793, 86.6541114487412, 11.5401333041973, 584342, 993228, 0
1024.309, 87.7281223608457, 11.398853304554, 584342, 993228, 0
1024.818, 81.4215994133302, 12.2817533023249, 584342, 993228, 0
1025.326, 75.9109695905717, 13.1733266334072, 584342, 993228, 0
1025.836, 95.8889835703816, 10.4287266403367, 584342, 993228, 0
1026.341, 92.9703852134941, 10.7561133061768, 584342, 993228, 0
1026.858, 87.2252767221904, 11.4645666377214, 584342, 993228, 0
1027.364, 84.9631628047133, 11.7698066369508, 584342, 993228, 0
1027.869, 81.8380163774238, 12.2192599691493, 584342, 993228, 0
1028.376, 81.2234196359241, 12.3117199689159, 584342, 993228, 0
1028.884, 73.2574613945388, 13.6504866322025, 584342, 993228, 0
1029.389, 96.4624642043872, 10.3667266404932, 584342, 993228, 0
1029.893, 88.008800880088, 11.3624999713124, 584342, 993228, 0
1030.397, 82.8803004024115, 12.0655933028706, 584342, 993228, 0
1030.908, 73.5745663515059, 13.5916532990177, 584342, 993228, 0
1031.42, 86.4065254207998, 11.5731999707805, 584342, 993228, 0
1031.922, 98.5657371041518, 10.1455133077184, 584342, 993228, 0
1032.422, 89.2859268712545, 11.1999733050561, 584342, 993228, 0
1032.925, 93.9345226278871, 10.6457133064555, 584342, 993228, 0
1033.425, 93.6616068585273, 10.6767333063772, 584342, 993228, 0
1033.93, 94.8081777741821, 10.5476133067032, 584342, 993228, 0
1034.437, 88.6076024141437, 11.2857133048396, 584342, 993228, 0
1034.945, 96.1860931581549, 10.3965133070847, 584342, 993228, 0
1035.449, 77.8370030885723, 12.8473599675635, 584342, 993228, 0
1035.949, 79.9557791237593, 12.5069133017564, 584342, 993228, 0
1036.452, 76.9330979522461, 12.9983066338491, 584342, 993228, 0
1036.96, 92.6193492934996, 10.7968799727405, 584342, 993228, 0
1037.47, 82.2819979605035, 12.1533266359825, 584342, 993228, 0
1037.974, 95.0460719993005, 10.5212133067698, 584342, 993228, 0
1038.48, 93.4392560740188, 10.7021399729797, 584342, 993228, 0
1038.987, 79.7290488005562, 12.5424799683333, 584342, 993228, 0
1039.489, 84.8812850347504, 11.7811599702554, 584342, 993228, 0
1039.992, 82.3814613153134, 12.1386533026862, 584342, 993228, 0
1040.495, 84.4293197135707, 11.8442266367629, 584342, 993228, 0
1040.995, 88.0645524911701, 11.3553066379973, 584342, 993228, 0
1041.502, 77.3207434544125, 12.933139967347, 584342, 993228, 0
1042.006, 85.008906099729, 11.7634733036334, 584342, 993228, 0
1042.508, 82.6192278076492, 12.103719969441, 584342, 993228, 0
1043.015, 69.6416334398696, 14.3592266304131, 584342, 993228, 0
1043.526, 80.5146064231332, 12.4201066353089, 584342, 993228, 0
1044.031, 78.576816696002, 12.7263999678689, 584342, 993228, 0
1044.542, 78.898741880662, 12.6744733013334, 584342, 993228, 0
1045.059, 72.6777637536611, 13.7593666319276, 584342, 993228, 0
1045.573, 90.892840370964, 11.0019666388894, 584342, 993228, 0
1046.08, 79.3938543863781, 12.5954333015329, 584342, 993228, 0
1046.582, 82.319341972108, 12.1478133026631, 584342, 993228, 0
1047.093, 57.7885701142942, 17.3044599563104, 584342, 993228, 0
1047.598, 80.9295023105373, 12.3564333021363, 584342, 993228, 0
1048.098, 98.203337211274, 10.1829533076238, 584342, 993228, 0
1048.607, 81.6767473923337, 12.2433866357551, 584342, 993228, 0
1049.111, 83.9198397690526, 11.916133303248, 584342, 993228, 0
