Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
203.0255, 68.7335927186381, 14.5489266299342, 607478, 1085296, 0
203.5385, 68.7577896845897, 14.5438066299471, 607478, 1085296, 0
204.0434, 68.3956166617194, 14.620819963086, 607478, 1085296, 0
204.5474, 65.7389008631079, 15.2116932949275, 607478, 1085296, 0
205.0896, 59.4094463396058, 16.8323399575024, 1900438, 3671216, 0
205.5935, 25.6954648874898, 38.9173732350764, 1900438, 3671216, 0
206.0978, 23.9687485868425, 41.720993227998, 1900438, 3671216, 0
206.6025, 23.6793138934586, 42.2309532267104, 1900438, 3671216, 0
207.1173, 23.3512863211745, 42.8241932252126, 1900438, 3671216, 0
207.6313, 23.0105712098176, 43.458286556945, 1900438, 3671216, 0
208.1477, 23.3708820311104, 42.7882865586366, 1900438, 3671216, 0
208.6563, 23.5333690622172, 42.4928532260492, 1900438, 3671216, 0
209.1727, 23.3338031205695, 42.8562798917983, 1900438, 3671216, 0
209.686, 23.5292272217473, 42.5003332260303, 1900438, 3671216, 0
210.1953, 32.0719506416956, 31.1798932546117, 607478, 1085296, 0
210.7015, 69.2194491885404, 14.446806630192, 607478, 1085296, 0
211.2027, 70.4044217731776, 14.2036532974726, 607478, 1085296, 0
211.7054, 68.7155191251323, 14.5527532965912, 607478, 1085296, 0
212.2098, 69.7084004663957, 14.3454732971145, 607478, 1085296, 0
212.7136, 67.2843368792179, 14.8622999624763, 607478, 1085296, 0
213.2256, 68.7803321264678, 14.5390399632925, 607478, 1085296, 0
213.7259, 66.8810725227139, 14.9519132955834, 607478, 1085296, 0
214.23, 68.8580353884396, 14.5226332966672, 607478, 1085296, 0
214.7401, 65.7106209390836, 15.2182399615776, 607478, 1085296, 0
215.2512, 42.6393047405526, 23.452539940788, 1900438, 3671216, 0
215.7606, 23.5626174989193, 42.4401065595157, 1900438, 3671216, 0
216.2651, 23.8436846186298, 41.9398265607788, 1900438, 3671216, 0
216.7673, 23.9662440246162, 41.7253532279869, 1900438, 3671216, 0
217.3076, 24.1279165624475, 41.4457665620262, 1900438, 3671216, 0
217.8323, 23.0992013682119, 43.2915398906994, 1900438, 3671216, 0
218.3551, 23.2253689156308, 43.0563665579598, 1900438, 3671216, 0
218.8647, 23.5637612601397, 42.4380465595209, 1900438, 3671216, 0
219.3791, 23.3220050580765, 42.8779598917436, 1900438, 3671216, 0
219.9013, 22.8759699983179, 43.7139932229661, 1900438, 3671216, 0
220.4146, 68.6862562922335, 14.5589532965755, 607478, 1085296, 0
220.9257, 68.2423367267973, 14.6536599630031, 607478, 1085296, 0
221.4317, 69.5091909686245, 14.386586630344, 607478, 1085296, 0
221.938, 68.2159881904481, 14.6593199629888, 607478, 1085296, 0
222.4426, 68.9775367753737, 14.4974732967307, 607478, 1085296, 0
222.9564, 68.1779444349753, 14.6674999629681, 607478, 1085296, 0
223.4598, 66.2217156015713, 15.1007866285408, 607478, 1085296, 0
223.9672, 68.2321859408946, 14.6558399629976, 607478, 1085296, 0
224.4807, 67.7593999227543, 14.7580999627394, 607478, 1085296, 0
224.9958, 68.0806256155623, 14.6884666295819, 607478, 1085296, 0
225.5362, 27.7588195321418, 36.0245865757133, 1900438, 3671216, 0
226.0446, 23.7129668668199, 42.1710198935284, 1900438, 3671216, 0
226.5506, 23.4980809900525, 42.5566665592214, 1900438, 3671216, 0
227.078, 22.8019005840175, 43.8559932226076, 1900438, 3671216, 0
227.5975, 22.7029289956814, 44.0471798887916, 1900438, 3671216, 0
228.1027, 23.00231065878, 43.4738932235723, 1900438, 3671216, 0
228.628, 23.1406881331003, 43.213926557562, 1900438, 3671216, 0
229.1456, 23.102011861805, 43.286273224046, 1900438, 3671216, 0
229.66, 23.293799097505, 42.9298798916125, 1900438, 3671216, 0
230.1635, 29.7925011877277, 33.5654932485886, 607478, 1085296, 0
230.6657, 69.0444977979408, 14.4834132967662, 607478, 1085296, 0
231.1764, 68.8798528726343, 14.5180332966788, 607478, 1085296, 0
231.6782, 70.2181443685048, 14.2413332973774, 607478, 1085296, 0
232.1904, 68.3154991927385, 14.6379666297094, 607478, 1085296, 0
232.6939, 67.8839618709363, 14.7310199628077, 607478, 1085296, 0
233.1971, 65.5570337452646, 15.253893294821, 607478, 1085296, 0
233.7053, 67.9960344712696, 14.7067399628691, 607478, 1085296, 0
234.2092, 67.1173972768235, 14.8992666290496, 607478, 1085296, 0
234.7214, 68.4913054853773, 14.6003932964709, 607478, 1085296, 0
235.2487, 42.6172321926026, 23.464686607424, 1900438, 3671216, 0
235.7556, 23.838845589599, 41.9483398940906, 1900438, 3671216, 0
236.2608, 23.8942497850712, 41.8510732276695, 1900438, 3671216, 0
236.7681, 23.6343594426829, 42.3112798931743, 1900438, 3671216, 0
237.2701, 23.8625630906283, 41.9066465608626, 1900438, 3671216, 0
237.7709, 24.009392474336, 41.6503665615096, 1900438, 3671216, 0
238.2829, 23.5741971925017, 42.4192598929017, 1900438, 3671216, 0
238.8025, 23.2686207137262, 42.9763332248285, 1900438, 3671216, 0
239.3211, 23.2785222421624, 42.9580532248747, 1900438, 3671216, 0
239.8418, 23.0152951980121, 43.4493665569676, 1900438, 3671216, 0
240.3553, 68.2077991525863, 14.6610799629843, 607478, 1085296, 0
240.8699, 68.2643559940655, 14.6489332963483, 607478, 1085296, 0
241.3756, 69.5015901963837, 14.3881599636734, 607478, 1085296, 0
241.8857, 68.302465172573, 14.6407599630356, 607478, 1085296, 0
242.3962, 68.6810985495926, 14.5600466299061, 607478, 1085296, 0
242.909, 65.222665832976, 15.3320932946235, 607478, 1085296, 0
243.4142, 68.9180825886734, 14.5099799633658, 607478, 1085296, 0
243.9161, 69.6642739310714, 14.3545599637582, 607478, 1085296, 0
244.4281, 68.5441362547758, 14.589139963166, 607478, 1085296, 0
244.9422, 67.318005771397, 14.8548666291617, 607478, 1085296, 0
245.4634, 30.4290187351468, 32.8633665836946, 1900438, 3671216, 0
246.0042, 24.0706135519159, 41.5444332284437, 1900438, 3671216, 0
246.5155, 23.6359310272018, 42.3084665598481, 1900438, 3671216, 0
247.025, 23.5864669658164, 42.3971932262907, 1900438, 3671216, 0
247.5383, 23.3768443940613, 42.7773732253308, 1900438, 3671216, 0
248.0555, 23.3782106660437, 42.7748732253372, 1900438, 3671216, 0
248.5663, 23.1029654504393, 43.2844865573838, 1900438, 3671216, 0
249.0708, 23.8812889782438, 41.8737865609455, 1900438, 3671216, 0
249.5802, 23.5786847432391, 42.4111865595887, 1900438, 3671216, 0
250.0992, 23.2496681109877, 43.0113665580734, 1900438, 3671216, 0
250.61, 69.0207973466565, 14.488386630087, 607478, 1085296, 0
251.1224, 66.4403266206457, 15.0510999619996, 607478, 1085296, 0
251.6253, 68.5517796727521, 14.5875132965034, 607478, 1085296, 0
252.1288, 68.2645423954665, 14.6488932963484, 607478, 1085296, 0
252.6381, 66.3616097202947, 15.0689532952879, 607478, 1085296, 0
253.1507, 66.5189944988792, 15.0332999620446, 607478, 1085296, 0
253.6538, 66.8506992137467, 14.9587066288996, 607478, 1085296, 0
254.155, 67.741223108428, 14.7620599627294, 607478, 1085296, 0
254.6592, 67.4521090026081, 14.825333295903, 607478, 1085296, 0
255.1701, 49.0711325322962, 20.378579948549, 1900438, 3671216, 0
255.674, 23.660436768508, 42.2646465599587, 1900438, 3671216, 0
256.2182, 23.9321666667996, 41.7847665611703, 1900438, 3671216, 0
256.725, 23.679052231727, 42.2314198933759, 1900438, 3671216, 0
257.2281, 23.9272840267513, 41.7932932278154, 1900438, 3671216, 0
257.7347, 23.6757184199457, 42.2373665600276, 1900438, 3671216, 0
258.2509, 23.3144325818885, 42.8918865583751, 1900438, 3671216, 0
258.7831, 22.5182352669191, 44.4084532212128, 1900438, 3671216, 0
259.3011, 23.2471458316705, 43.0160332247283, 1900438, 3671216, 0
259.8123, 23.485936073474, 42.5786732258325, 1900438, 3671216, 0
260.321, 68.7023634987091, 14.5555399632508, 607478, 1085296, 0
260.8267, 67.7255633750989, 14.7654732960541, 607478, 1085296, 0
261.3396, 69.0315018355476, 14.486139963426, 607478, 1085296, 0
261.8403, 66.1336879274716, 15.1208866284901, 607478, 1085296, 0
262.3488, 66.7268988139961, 14.9864599621628, 607478, 1085296, 0
262.8523, 68.4402735420853, 14.6112799631101, 607478, 1085296, 0
263.3535, 68.9727157730945, 14.4984866300615, 607478, 1085296, 0
263.8557, 66.5912262064, 15.0169932954191, 607478, 1085296, 0
264.3564, 67.9572811469739, 14.7151266295145, 607478, 1085296, 0
264.8712, 68.6717599748021, 14.5620266299011, 607478, 1085296, 0
265.4111, 32.3475803578591, 30.9142132552824, 1900438, 3671216, 0
265.9124, 23.8977596487603, 41.8449265610184, 1900438, 3671216, 0
266.4196, 23.7526418875939, 42.1005798937063, 1900438, 3671216, 0
266.9296, 23.7075849573161, 42.1805932268376, 1900438, 3671216, 0
267.4692, 23.9617455524604, 41.7331865613005, 1900438, 3671216, 0
267.9839, 23.4223376960821, 42.694286558874, 1900438, 3671216, 0
268.5226, 23.9908220711085, 41.6826065614282, 1900438, 3671216, 0
269.0431, 23.2946094099662, 42.9283865582829, 1900438, 3671216, 0
269.5488, 23.7713048338631, 42.0675265604564, 1900438, 3671216, 0
270.0502, 23.9250437947927, 41.7972065611389, 1900438, 3671216, 0
270.554, 68.3892864079485, 14.6221732964159, 607478, 1085296, 0
271.0556, 70.2756821309086, 14.2296732974069, 607478, 1085296, 0
271.5602, 68.8069291329914, 14.5334199633066, 607478, 1085296, 0
272.0716, 67.6098998922749, 14.7907332959903, 607478, 1085296, 0
272.5813, 68.3251768255576, 14.6358932963813, 607478, 1085296, 0
273.0941, 69.2295763519152, 14.444693296864, 607478, 1085296, 0
273.6039, 69.6669270661585, 14.3540132970929, 607478, 1085296, 0
274.1061, 69.8968648460242, 14.3067932972122, 607478, 1085296, 0
274.6067, 61.1496875047136, 16.3533132920452, 607478, 1085296, 0
275.1373, 48.8073755102811, 20.4887066149377, 1900438, 3671216, 0
275.655, 22.7117358352582, 44.0300998888347, 1900438, 3671216, 0
276.1904, 20.4565520563335, 48.8840932099129, 1900438, 3671216, 0
276.7098, 21.2545934718925, 47.0486532145469, 1900438, 3671216, 0
277.2103, 21.82580735844, 45.8173198843224, 1900438, 3671216, 0
277.7393, 22.3283231057209, 44.7861665535925, 1900438, 3671216, 0
278.2422, 23.8563921532827, 41.9174865608352, 1900438, 3671216, 0
278.7521, 23.6498982581377, 42.2834798932445, 1900438, 3671216, 0
279.2578, 23.8038184498636, 42.0100665606014, 1900438, 3671216, 0
279.7671, 23.5468160937151, 42.4685865594438, 1900438, 3671216, 0
280.2778, 71.0339272243209, 14.077779964457, 607478, 1085296, 0
280.7889, 68.8428977536103, 14.5258266299925, 607478, 1085296, 0
281.2931, 69.6017896012142, 14.3674466303924, 607478, 1085296, 0
281.8031, 66.3887192288286, 15.0627999619701, 607478, 1085296, 0
282.3148, 67.6736811189076, 14.7767932960255, 607478, 1085296, 0
282.8154, 68.063542308071, 14.6921532962392, 607478, 1085296, 0
283.3251, 69.6475508903046, 14.3580066304162, 607478, 1085296, 0
283.8344, 69.1941282785331, 14.4520932968453, 607478, 1085296, 0
284.341, 70.1869311934118, 14.2476666306948, 607478, 1085296, 0
284.8414, 70.0877592195775, 14.2678266306439, 607478, 1085296, 0
285.3428, 35.0928908821651, 28.495799928055, 1900438, 3671216, 0
285.8455, 23.4903165085246, 42.5707332258526, 1900438, 3671216, 0
286.3606, 23.2409253482885, 43.0275465580326, 1900438, 3671216, 0
286.8674, 23.4814764025251, 42.5867598924788, 1900438, 3671216, 0
287.384, 23.3258638733686, 42.8708665584281, 1900438, 3671216, 0
287.9261, 24.0028803456415, 41.6616665614811, 1900438, 3671216, 0
288.4308, 23.7967604359503, 42.02252656057, 1900438, 3671216, 0
288.9651, 22.7458278086245, 43.964106555668, 1900438, 3671216, 0
289.4879, 23.079358836948, 43.3287598906054, 1900438, 3671216, 0
289.9908, 23.8430099924465, 41.9410132274425, 1900438, 3671216, 0
290.4945, 70.4318599927314, 14.1981199641532, 607478, 1085296, 0
291.0055, 68.8741600222234, 14.5192332966758, 607478, 1085296, 0
291.5152, 68.8995004326889, 14.5138932966893, 607478, 1085296, 0
292.0302, 66.9408564145406, 14.9385599622838, 607478, 1085296, 0
292.5372, 68.6404612638997, 14.5686666298843, 607478, 1085296, 0
293.0499, 69.8796067548423, 14.3103266305366, 607478, 1085296, 0
293.5511, 69.2660203069501, 14.4370932968832, 607478, 1085296, 0
294.064, 68.2111799942975, 14.6603532963195, 607478, 1085296, 0
294.5773, 64.2253057980894, 15.5701866273557, 607478, 1085296, 0
295.092, 60.4360338973627, 16.5464199582243, 1900438, 3671216, 0
295.6084, 25.4977284073762, 39.2191799009811, 1900438, 3671216, 0
296.1309, 23.214614311624, 43.0763132245761, 1900438, 3671216, 0
296.643, 23.2970768691711, 42.9238398916277, 1900438, 3671216, 0
297.1818, 24.0764204847322, 41.534413228469, 1900438, 3671216, 0
297.6835, 23.8322817471414, 41.9598932273948, 1900438, 3671216, 0
298.1934, 23.5307737812589, 42.497539892704, 1900438, 3671216, 0
298.7122, 23.2444367927202, 43.021046558049, 1900438, 3671216, 0
299.229, 23.198802446886, 43.105673224502, 1900438, 3671216, 0
299.7461, 23.3606762261669, 42.8069798919228, 1900438, 3671216, 0
300.2632, 48.9980230930949, 20.4089866151389, 607478, 1085296, 0
300.7715, 67.7378581018317, 14.7627932960609, 607478, 1085296, 0
301.2785, 69.2589203180739, 14.4385732968794, 607478, 1085296, 0
301.7933, 68.7866088064285, 14.5377132966291, 607478, 1085296, 0
302.3062, 66.4666758242976, 15.045133295348, 607478, 1085296, 0
302.8075, 69.046182229446, 14.4830599634338, 607478, 1085296, 0
303.3123, 67.8777259694749, 14.7323732961377, 607478, 1085296, 0
303.8127, 69.9105797078484, 14.3039866305526, 607478, 1085296, 0
304.3248, 68.5845968140169, 14.580533296521, 607478, 1085296, 0
304.8398, 64.3902288257025, 15.5303066274564, 607478, 1085296, 0
305.3648, 33.7016095439363, 29.6721732584183, 1900438, 3671216, 0
305.9107, 23.6374469477201, 42.3057532265216, 1900438, 3671216, 0
306.4174, 23.4323888101908, 42.6759732255869, 1900438, 3671216, 0
306.9263, 23.6731439544945, 42.2419598933493, 1900438, 3671216, 0
307.446, 23.2109610204405, 43.083093224559, 1900438, 3671216, 0
307.9602, 23.5183516833966, 42.519986559314, 1900438, 3671216, 0
308.4752, 23.2921641743533, 42.9328932249382, 1900438, 3671216, 0
308.9844, 23.5990985144367, 42.3744998930147, 1900438, 3671216, 0
309.503, 23.3853652513428, 42.7617865587035, 1900438, 3671216, 0
310.0096, 23.8119050000238, 41.9957998939708, 1900438, 3671216, 0
310.5161, 66.8098773504272, 14.9678466288765, 607478, 1085296, 0
311.0234, 67.5868084968333, 14.7957866293109, 607478, 1085296, 0
311.5279, 69.5736065566167, 14.3732666303777, 607478, 1085296, 0
312.0372, 67.7846923185031, 14.7525932960866, 607478, 1085296, 0
312.5426, 69.1482912765743, 14.4616732968211, 607478, 1085296, 0
313.0472, 67.004129241138, 14.9244532956527, 607478, 1085296, 0
313.5529, 63.6228910072013, 15.7176132936502, 607478, 1085296, 0
314.0569, 69.5236563510555, 14.3835932970183, 607478, 1085296, 0
314.5596, 68.5021279044331, 14.59808662981, 607478, 1085296, 0
315.0785, 59.2809692675599, 16.8688199574103, 1900438, 3671216, 0
315.5867, 25.9455958907711, 38.542186569357, 1900438, 3671216, 0
316.0974, 23.6124200699904, 42.3505932264084, 1900438, 3671216, 0
316.5977, 23.8315547579222, 41.9611732273916, 1900438, 3671216, 0
317.1035, 23.6842940446158, 42.2220732267328, 1900438, 3671216, 0
317.6392, 22.4951196837846, 44.4540865544309, 1900438, 3671216, 0
318.1541, 23.3578242716135, 42.8122065585762, 1900438, 3671216, 0
318.6942, 22.4634362647918, 44.5167865542726, 1900438, 3671216, 0
319.214, 22.4489566847381, 44.5454998875334, 1900438, 3671216, 0
319.7373, 23.0219466682792, 43.4368132236659, 1900438, 3671216, 0
320.2409, 44.2597860599968, 22.5938732762893, 607478, 1085296, 0
320.741, 69.7250231022243, 14.3420532971231, 607478, 1085296, 0
321.2528, 67.7843860022532, 14.7526599627531, 607478, 1085296, 0
321.7632, 68.4981863963515, 14.5989266298079, 607478, 1085296, 0
322.2768, 67.9575274514432, 14.7150732961813, 607478, 1085296, 0
322.7791, 67.7887665879112, 14.7517066294222, 607478, 1085296, 0
323.2905, 68.1210047030742, 14.6797599629372, 607478, 1085296, 0
323.7949, 69.2734096787884, 14.4355532968871, 607478, 1085296, 0
324.309, 68.1635379602743, 14.6705999629603, 607478, 1085296, 0
324.8221, 66.7645583457701, 14.9780066288508, 607478, 1085296, 0
325.3409, 35.9417972911386, 27.8227599297543, 1900438, 3671216, 0
325.8434, 23.8085865826234, 42.0016532272894, 1900438, 3671216, 0
326.3484, 23.790359353378, 42.0338332272081, 1900438, 3671216, 0
326.8486, 23.9753571688875, 41.709493228027, 1900438, 3671216, 0
327.3542, 23.5373757050032, 42.4856198927341, 1900438, 3671216, 0
327.8551, 23.6932838069989, 42.2060532267733, 1900438, 3671216, 0
328.3858, 24.0863524639455, 41.5172865618456, 1900438, 3671216, 0
328.8914, 23.8698349257696, 41.8938798942281, 1900438, 3671216, 0
329.408, 23.2469080449955, 43.0164732247272, 1900438, 3671216, 0
329.9246, 23.1743981608798, 43.1510665577207, 1900438, 3671216, 0
330.4309, 67.5516533717507, 14.8034866292915, 607478, 1085296, 0
330.9317, 67.7042264137658, 14.7701266293757, 607478, 1085296, 0
331.4462, 68.0199924361768, 14.7015599628821, 607478, 1085296, 0
331.959, 68.1395406940694, 14.6757666296139, 607478, 1085296, 0
332.4637, 62.663420979964, 15.9582732930426, 607478, 1085296, 0
332.9639, 65.9685145473768, 15.1587466283945, 607478, 1085296, 0
333.4717, 66.4667936330129, 15.0451066286814, 607478, 1085296, 0
333.9832, 68.728364883471, 14.550033296598, 607478, 1085296, 0
334.4961, 67.9692597694483, 14.7125332961878, 607478, 1085296, 0
334.9966, 68.0627084420446, 14.6923332962388, 607478, 1085296, 0
335.5106, 28.3024848826994, 35.3325865774605, 1900438, 3671216, 0
336.0497, 24.221453845939, 41.2857132290969, 1900438, 3671216, 0
336.5703, 23.1942144351513, 43.1141998911471, 1900438, 3671216, 0
337.0753, 23.4926637109763, 42.56647989253, 1900438, 3671216, 0
337.6064, 22.7064481620114, 44.0403532221421, 1900438, 3671216, 0
338.1174, 23.2899472669014, 42.9369798915945, 1900438, 3671216, 0
338.6303, 23.5224380536594, 42.512599892666, 1900438, 3671216, 0
339.1486, 23.3938959710876, 42.7461932254096, 1900438, 3671216, 0
339.6623, 23.499645547013, 42.5538332258952, 1900438, 3671216, 0
340.1628, 29.977121460901, 33.3587732491105, 607478, 1085296, 0
340.6746, 67.8156445266671, 14.7458599627703, 607478, 1085296, 0
341.1862, 68.1874591443474, 14.6654532963066, 607478, 1085296, 0
341.7012, 68.7676876223205, 14.541713296619, 607478, 1085296, 0
342.2116, 69.3729517635992, 14.414839963606, 607478, 1085296, 0
342.7186, 67.621695384098, 14.7881532959968, 607478, 1085296, 0
343.2203, 67.5990528922029, 14.7931066293177, 607478, 1085296, 0
343.7258, 65.6628423168127, 15.229313294883, 607478, 1085296, 0
344.2407, 67.0953913070316, 14.904153295704, 607478, 1085296, 0
344.7528, 66.1725780836422, 15.1119999618459, 607478, 1085296, 0
345.2547, 42.4060754901648, 23.581526607129, 1900438, 3671216, 0
345.7729, 23.3312806991047, 42.8609132251199, 1900438, 3671216, 0
346.3076, 24.2351076878932, 41.2624532291557, 1900438, 3671216, 0
346.8265, 23.2502411050003, 43.0103065580761, 1900438, 3671216, 0
347.3318, 23.6046578599262, 42.3645198930399, 1900438, 3671216, 0
347.8371, 23.8094406654453, 42.0001465606265, 1900438, 3671216, 0
348.3379, 24.0434127861266, 41.5914332283251, 1900438, 3671216, 0
348.883, 22.3428471162385, 44.7570532203326, 1900438, 3671216, 0
349.3919, 23.0635426739349, 43.3584732238637, 1900438, 3671216, 0
349.9022, 23.6122602411095, 42.3508798930743, 1900438, 3671216, 0
350.4137, 70.5005823348101, 14.1842799641881, 607478, 1085296, 0
350.9195, 69.0509817208241, 14.4820532967697, 607478, 1085296, 0
351.4255, 64.8281686172022, 15.425393294388, 607478, 1085296, 0
351.9276, 69.3657656824435, 14.4163332969356, 607478, 1085296, 0
352.4404, 69.2578970162775, 14.4387866302122, 607478, 1085296, 0
352.947, 69.3933953216823, 14.4105932969501, 607478, 1085296, 0
353.4481, 67.9134058799427, 14.7246332961572, 607478, 1085296, 0
