Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
1062.248, 265.51539192727, 3.76625999049111, 128774, 81438, 0
1062.748, 270.403279450973, 3.69817999066299, 128774, 81438, 0
1063.251, 277.241777008894, 3.6069599908933, 128774, 81438, 0
1063.751, 262.435965624388, 3.81045332371286, 128774, 81438, 0
1064.253, 276.925462742448, 3.6110799908829, 128774, 81438, 0
1064.756, 275.825545858755, 3.62547999084654, 128774, 81438, 0
1065.259, 262.2308855537, 3.81343332370534, 128774, 81438, 0
1065.762, 272.768435963973, 3.66611332407729, 128774, 81438, 0
1066.264, 266.433626055077, 3.75327999052388, 128774, 81438, 0
1066.764, 265.105255623324, 3.77208665714306, 128774, 81438, 0
1067.267, 260.104631423067, 3.84460665695997, 128774, 81438, 0
1067.768, 268.410259713767, 3.72563999059366, 128774, 81438, 0
1068.27, 269.125396287146, 3.71573999061866, 128774, 81438, 0
1068.773, 267.343937976206, 3.74049999055615, 128774, 81438, 0
1069.274, 267.85235977929, 3.73339999057407, 128774, 81438, 0
1069.778, 271.451450908005, 3.68389999069905, 128774, 81438, 0
1070.28, 276.315862188385, 3.61904665752945, 128774, 81438, 0
1070.783, 276.094623149246, 3.62194665752213, 128774, 81438, 0
1071.286, 261.805234359319, 3.81963332368969, 128774, 81438, 0
1071.786, 259.408306945744, 3.85492665693391, 128774, 81438, 0
1072.285, 267.958105643376, 3.73192665724446, 128774, 81438, 0
1072.788, 284.478295254333, 3.51520665779162, 128774, 81438, 0
1073.29, 275.550918135659, 3.62909332417075, 128774, 81438, 0
1073.791, 225.772027447858, 4.42924665548389, 128774, 81438, 0
1074.294, 273.276807543897, 3.65929332409451, 128774, 81438, 0
1074.796, 277.453568145371, 3.60420665756692, 128774, 81438, 0
1075.298, 276.376446830699, 3.61825332419812, 128774, 81438, 0
1075.802, 274.995233415954, 3.63642665748557, 128774, 81438, 0
1076.304, 279.171048101172, 3.58203332428957, 128774, 81438, 0
1076.806, 277.127554423233, 3.60844665755621, 128774, 81438, 0
1077.306, 268.205330849156, 3.72848665725314, 128774, 81438, 0
1077.806, 263.878236026768, 3.78962665709878, 128774, 81438, 0
1078.308, 270.795760421575, 3.69281999067653, 128774, 81438, 0
1078.812, 210.493818498197, 4.75073332133888, 128774, 81438, 0
1079.313, 240.069139912295, 4.16546665614987, 128774, 81438, 0
1079.819, 129.573960816834, 7.71759998051493, 128774, 81438, 0
1080.321, 260.051871680004, 3.845386656958, 128774, 81438, 0
1080.941, 251.667718078467, 3.97349332330123, 128774, 81438, 0
1081.442, 214.323373964282, 4.66584665488654, 128774, 81438, 0
1081.943, 215.348613513843, 4.64363332160929, 128774, 81438, 0
1082.446, 245.964138428617, 4.0656333230686, 128774, 81438, 0
1082.946, 251.284482513113, 3.97955332328593, 128774, 81438, 0
1083.45, 235.856473474009, 4.23986665596203, 128774, 81438, 0
1084.016, 190.537404397857, 5.24831332008262, 128774, 81438, 0
